datetime,open,high,low,close,volume
2026-02-13T19:00:00+00:00,181.90999999999994,181.97999999999996,181.45999999999995,181.60999999999996,4691
2026-02-13T19:15:00+00:00,181.60999999999996,181.79999999999995,181.25999999999993,181.40999999999994,4351
2026-02-13T19:30:00+00:00,181.40999999999994,181.74999999999994,181.29999999999995,181.62999999999994,4935
2026-02-13T19:45:00+00:00,181.62999999999994,181.97999999999996,180.51999999999995,180.56999999999994,5106
2026-02-13T20:00:00+00:00,180.56999999999994,181.11999999999995,180.22999999999996,180.25999999999993,5714
2026-02-13T20:15:00+00:00,180.25999999999993,180.62999999999994,179.73999999999995,180.00999999999993,6899
2026-02-13T20:30:00+00:00,180.00999999999993,180.14999999999995,179.27999999999994,179.64999999999995,7783
2026-02-13T20:45:00+00:00,179.64999999999995,180.80999999999995,179.57999999999996,180.46999999999994,9102
2026-02-17T14:30:00+00:00,180.46999999999994,181.12999999999994,178.72999999999996,179.61999999999995,12800
2026-02-17T14:45:00+00:00,179.61999999999995,179.77999999999994,176.98999999999995,176.99999999999994,14733
2026-02-17T15:00:00+00:00,176.99999999999994,178.17999999999995,176.86999999999995,177.49999999999994,13806
2026-02-17T15:15:00+00:00,177.49999999999994,178.64999999999995,177.33999999999995,178.11999999999995,12365
2026-02-17T15:30:00+00:00,178.11999999999995,178.29999999999995,176.96999999999994,177.99999999999994,11543
2026-02-17T15:45:00+00:00,177.99999999999994,179.65999999999994,177.85999999999996,179.49999999999994,10745
2026-02-17T16:00:00+00:00,179.49999999999994,182.07999999999996,179.45999999999995,181.94999999999996,9765
2026-02-17T16:15:00+00:00,181.94999999999996,182.01999999999995,181.19999999999996,181.26999999999995,9290
2026-02-17T16:30:00+00:00,181.26999999999995,182.28999999999994,180.88999999999996,181.54999999999995,8564
2026-02-17T16:45:00+00:00,181.54999999999995,182.17999999999995,181.51999999999995,181.77999999999994,8075
2026-02-17T17:00:00+00:00,181.77999999999994,182.05999999999995,181.26999999999995,181.38999999999996,7413
2026-02-17T17:15:00+00:00,181.38999999999996,182.44999999999996,181.31999999999994,182.44999999999996,7358
2026-02-17T17:30:00+00:00,182.44999999999996,182.46999999999994,181.61999999999995,181.65999999999994,7277
2026-02-17T17:45:00+00:00,181.65999999999994,182.59999999999994,181.30999999999995,182.56999999999994,8174
2026-02-17T18:00:00+00:00,182.56999999999994,182.61999999999995,181.86999999999995,182.34999999999994,7550
2026-02-17T18:15:00+00:00,182.34999999999994,183.18999999999994,182.00999999999993,183.06999999999994,7673
2026-02-17T18:30:00+00:00,183.06999999999994,183.63999999999996,182.69999999999996,183.24999999999994,6790
2026-02-17T18:45:00+00:00,183.24999999999994,183.51999999999995,182.91999999999996,183.17999999999995,5691
2026-02-17T19:00:00+00:00,183.17999999999995,183.73999999999995,183.14999999999995,183.71999999999994,6329
2026-02-17T19:15:00+00:00,183.71999999999994,184.14999999999995,183.59999999999994,184.09999999999994,5553
2026-02-17T19:30:00+00:00,184.09999999999994,184.85999999999996,183.89999999999995,184.40999999999994,5725
2026-02-17T19:45:00+00:00,184.40999999999994,184.42999999999995,183.48999999999995,183.65999999999994,5487
2026-02-17T20:00:00+00:00,183.65999999999994,183.89999999999995,183.34999999999994,183.53999999999994,5305
2026-02-17T20:15:00+00:00,183.53999999999994,183.68999999999994,183.02999999999994,183.10999999999996,5414
2026-02-17T20:30:00+00:00,183.10999999999996,183.19999999999996,182.45999999999995,182.95999999999995,5861
2026-02-17T20:45:00+00:00,182.95999999999995,183.05999999999995,182.04999999999995,182.71999999999994,7119
2026-02-18T14:30:00+00:00,182.71999999999994,186.87999999999994,182.71999999999994,186.05999999999995,14531
2026-02-18T14:45:00+00:00,186.05999999999995,186.63999999999996,185.30999999999995,186.45999999999995,11500
2026-02-18T15:00:00+00:00,186.45999999999995,187.44999999999996,186.38999999999996,187.14999999999995,9233
2026-02-18T15:15:00+00:00,187.14999999999995,187.93999999999994,187.04999999999995,187.48999999999995,8375
2026-02-18T15:30:00+00:00,187.48999999999995,187.66999999999996,186.98999999999995,187.29999999999995,7064
2026-02-18T15:45:00+00:00,187.29999999999995,187.83999999999995,186.94999999999996,187.55999999999995,5462
2026-02-18T16:00:00+00:00,187.55999999999995,188.06999999999994,187.48999999999995,187.61999999999995,4674
2026-02-18T16:15:00+00:00,187.61999999999995,187.63999999999996,187.14999999999995,187.47999999999996,4134
2026-02-18T16:30:00+00:00,187.47999999999996,187.65999999999994,187.07999999999996,187.19999999999996,4031
2026-02-18T16:45:00+00:00,187.19999999999996,187.31999999999994,186.42999999999995,186.47999999999996,3887
2026-02-18T17:00:00+00:00,186.47999999999996,187.16999999999996,186.35999999999996,186.38999999999996,4627
2026-02-18T17:15:00+00:00,186.38999999999996,187.10999999999996,186.36999999999995,186.82999999999996,3513
2026-02-18T17:30:00+00:00,186.82999999999996,186.99999999999994,186.65999999999994,186.76999999999995,2746
2026-02-18T17:45:00+00:00,186.76999999999995,187.06999999999994,186.64999999999995,186.81999999999994,2749
2026-02-18T18:00:00+00:00,186.81999999999994,187.38999999999993,186.75999999999993,186.91999999999993,2432
2026-02-18T18:15:00+00:00,186.91999999999993,186.98999999999992,186.58999999999992,186.60999999999993,3045
2026-02-18T18:30:00+00:00,186.60999999999993,186.72999999999993,186.04999999999993,186.13999999999993,4041
2026-02-18T18:45:00+00:00,186.13999999999993,186.61999999999992,185.91999999999993,186.50999999999993,4576
2026-02-18T19:00:00+00:00,186.50999999999993,186.83999999999992,186.21999999999994,186.78999999999994,4031
2026-02-18T19:15:00+00:00,186.78999999999994,186.85999999999993,186.19999999999993,186.28999999999994,5567
2026-02-18T19:30:00+00:00,186.28999999999994,186.37999999999994,185.36999999999992,185.63999999999993,7714
2026-02-18T19:45:00+00:00,185.63999999999993,185.91999999999993,184.67999999999992,184.78999999999994,7048
2026-02-18T20:00:00+00:00,184.78999999999994,185.20999999999992,184.57999999999993,184.77999999999992,7362
2026-02-18T20:15:00+00:00,184.77999999999992,184.92999999999992,184.47999999999993,184.68999999999994,6524
2026-02-18T20:30:00+00:00,184.68999999999994,185.55999999999992,184.63999999999993,185.44999999999993,5173
2026-02-18T20:45:00+00:00,185.44999999999993,186.14999999999992,185.12999999999994,185.58999999999992,6501
2026-02-19T14:30:00+00:00,185.58999999999992,185.58999999999992,183.51999999999992,183.99999999999994,12289
2026-02-19T14:45:00+00:00,183.99999999999994,185.02999999999992,183.37999999999994,184.45999999999992,11620
2026-02-19T15:00:00+00:00,184.45999999999992,185.56999999999994,184.09999999999994,185.54999999999993,10157
2026-02-19T15:15:00+00:00,185.54999999999993,185.96999999999994,184.98999999999992,185.27999999999994,8669
2026-02-19T15:30:00+00:00,185.27999999999994,186.08999999999995,185.21999999999994,185.68999999999994,7377
2026-02-19T15:45:00+00:00,185.68999999999994,185.82999999999993,184.84999999999994,185.59999999999994,7488
2026-02-19T16:00:00+00:00,185.59999999999994,185.68999999999994,184.59999999999988,184.8399999999999,7301
2026-02-19T16:15:00+00:00,184.8399999999999,185.5599999999999,184.75999999999988,185.00999999999988,6561
2026-02-19T16:30:00+00:00,185.00999999999988,185.46999999999989,184.4899999999999,184.5199999999999,6227
2026-02-19T16:45:00+00:00,184.5199999999999,184.7599999999999,184.1299999999999,184.3499999999999,7320
2026-02-19T17:00:00+00:00,184.3499999999999,184.4799999999999,184.0799999999999,184.3599999999999,6006
2026-02-19T17:15:00+00:00,184.3599999999999,184.6899999999999,184.14999999999992,184.2999999999999,5692
2026-02-19T17:30:00+00:00,184.2999999999999,184.3599999999999,183.83999999999992,183.99999999999991,4992
2026-02-19T17:45:00+00:00,183.99999999999991,184.0399999999999,183.4699999999999,183.6299999999999,6439
2026-02-19T18:00:00+00:00,183.6299999999999,184.2599999999999,183.5799999999999,184.1899999999999,4843
2026-02-19T18:15:00+00:00,184.1899999999999,184.2399999999999,183.5199999999999,183.86999999999992,5973
2026-02-19T18:30:00+00:00,183.86999999999992,184.14999999999992,183.8299999999999,184.0099999999999,4696
2026-02-19T18:45:00+00:00,184.0099999999999,184.42999999999992,183.8499999999999,184.4099999999999,4158
2026-02-19T19:00:00+00:00,184.4099999999999,184.6099999999999,184.1699999999999,184.5099999999999,3460
2026-02-19T19:15:00+00:00,184.5099999999999,184.74999999999991,184.0099999999999,184.2199999999999,2883
2026-02-19T19:30:00+00:00,184.2199999999999,184.6899999999999,184.1099999999999,184.3299999999999,4785
2026-02-19T19:45:00+00:00,184.3299999999999,184.3899999999999,184.02999999999992,184.2199999999999,3768
2026-02-19T20:00:00+00:00,184.2199999999999,184.74999999999991,184.2199999999999,184.49999999999991,3473
2026-02-19T20:15:00+00:00,184.49999999999991,184.7299999999999,184.3299999999999,184.4699999999999,2948
2026-02-19T20:30:00+00:00,184.4699999999999,184.9699999999999,184.4099999999999,184.9199999999999,2787
2026-02-19T20:45:00+00:00,184.9199999999999,185.6099999999999,184.8599999999999,185.5799999999999,4141
2026-02-20T14:30:00+00:00,185.5799999999999,186.1399999999999,183.6099999999999,185.7199999999999,10609
2026-02-20T14:45:00+00:00,185.7199999999999,186.36999999999992,184.9399999999999,185.1899999999999,8159
2026-02-20T15:00:00+00:00,185.1899999999999,187.02999999999992,184.3499999999999,184.92999999999992,15045
2026-02-20T15:15:00+00:00,184.92999999999992,186.0699999999999,184.24999999999991,185.5099999999999,12996
2026-02-20T15:30:00+00:00,185.5099999999999,186.9099999999999,185.1999999999999,186.8799999999999,12398
2026-02-20T15:45:00+00:00,186.8799999999999,187.8599999999999,186.4399999999999,187.7399999999999,10295
2026-02-20T16:00:00+00:00,187.7399999999999,188.0199999999999,187.11999999999992,187.1699999999999,9357
2026-02-20T16:15:00+00:00,187.1699999999999,187.30999999999992,186.2399999999999,186.4799999999999,10209
2026-02-20T16:30:00+00:00,186.4799999999999,187.9299999999999,186.2799999999999,187.6199999999999,9313
2026-02-20T16:45:00+00:00,187.6199999999999,187.97999999999988,187.50999999999988,187.56999999999988,5340
2026-02-20T17:00:00+00:00,187.56999999999988,187.65999999999988,186.4999999999999,186.5299999999999,7737
2026-02-20T17:15:00+00:00,186.5299999999999,186.5599999999999,185.4099999999999,185.7299999999999,10124
2026-02-20T17:30:00+00:00,185.7299999999999,186.4899999999999,185.6499999999999,185.9599999999999,9601
2026-02-20T17:45:00+00:00,185.9599999999999,186.5499999999999,185.74999999999991,186.4899999999999,8808
2026-02-20T18:00:00+00:00,186.4899999999999,186.7699999999999,186.2899999999999,186.4799999999999,7365
2026-02-20T18:15:00+00:00,186.4799999999999,186.6599999999999,185.9399999999999,186.4899999999999,8680
2026-02-20T18:30:00+00:00,186.4899999999999,187.3299999999999,186.1099999999999,187.1799999999999,10099
2026-02-20T18:45:00+00:00,187.1799999999999,187.7099999999999,187.1299999999999,187.5999999999999,8227
2026-02-20T19:00:00+00:00,187.5999999999999,187.8699999999999,187.3199999999999,187.3699999999999,6088
2026-02-20T19:15:00+00:00,187.3699999999999,187.6399999999999,187.0099999999999,187.1599999999999,5236
2026-02-20T19:30:00+00:00,187.1599999999999,187.30999999999992,186.7199999999999,186.8299999999999,4822
2026-02-20T19:45:00+00:00,186.8299999999999,187.2999999999999,186.7399999999999,187.0399999999999,4396
2026-02-20T20:00:00+00:00,187.0399999999999,187.6799999999999,186.9699999999999,187.5199999999999,4558
2026-02-20T20:15:00+00:00,187.5199999999999,187.6199999999999,187.1299999999999,187.2099999999999,3472
2026-02-20T20:30:00+00:00,187.2099999999999,187.7399999999999,187.1499999999999,187.5999999999999,3223
2026-02-20T20:45:00+00:00,187.5999999999999,187.74999999999991,187.3399999999999,187.6299999999999,5020
2026-02-23T14:30:00+00:00,187.6299999999999,191.7299999999999,187.6299999999999,190.1399999999999,12375
2026-02-23T14:45:00+00:00,190.1399999999999,191.2099999999999,189.83999999999992,190.9299999999999,10790
2026-02-23T15:00:00+00:00,190.9299999999999,191.2699999999999,188.8899999999999,189.2999999999999,10751
2026-02-23T15:15:00+00:00,189.2999999999999,189.6599999999999,188.7299999999999,189.1199999999999,9881
2026-02-23T15:30:00+00:00,189.1199999999999,189.4799999999999,188.58999999999992,189.0699999999999,8177
2026-02-23T15:45:00+00:00,189.0699999999999,189.2999999999999,187.9899999999999,188.02999999999992,7546
2026-02-23T16:00:00+00:00,188.02999999999992,188.2199999999999,187.3799999999999,187.7899999999999,8021
2026-02-23T16:15:00+00:00,187.7899999999999,188.3799999999999,187.4499999999999,188.3199999999999,8544
2026-02-23T16:30:00+00:00,188.3199999999999,189.02999999999992,188.2299999999999,189.0199999999999,6858
2026-02-23T16:45:00+00:00,189.0199999999999,189.1199999999999,188.4299999999999,188.5099999999999,6830
2026-02-23T17:00:00+00:00,188.5099999999999,188.8799999999999,188.4599999999999,188.7199999999999,5352
2026-02-23T17:15:00+00:00,188.7199999999999,189.0099999999999,188.5999999999999,188.7599999999999,3766
2026-02-23T17:30:00+00:00,188.7599999999999,188.7899999999999,187.52999999999992,187.8699999999999,4992
2026-02-23T17:45:00+00:00,187.8699999999999,189.0999999999999,187.80999999999992,188.8299999999999,4515
2026-02-23T18:00:00+00:00,188.8299999999999,189.02999999999992,188.6799999999999,188.99999999999991,3701
2026-02-23T18:15:00+00:00,188.99999999999991,189.5399999999999,188.9199999999999,189.2599999999999,3292
2026-02-23T18:30:00+00:00,189.2599999999999,189.4699999999999,189.0799999999999,189.3299999999999,2889
2026-02-23T18:45:00+00:00,189.3299999999999,189.5699999999999,188.58999999999992,188.7099999999999,3288
2026-02-23T19:00:00+00:00,188.7099999999999,189.0799999999999,188.5799999999999,188.8699999999999,3166
2026-02-23T19:15:00+00:00,188.8699999999999,188.9099999999999,188.3799999999999,188.3999999999999,3014
2026-02-23T19:30:00+00:00,188.3999999999999,188.6299999999999,188.1199999999999,188.4299999999999,3212
2026-02-23T19:45:00+00:00,188.4299999999999,188.6399999999999,187.99999999999991,188.2999999999999,4320
2026-02-23T20:00:00+00:00,188.2999999999999,188.4899999999999,188.0399999999999,188.1399999999999,3227
2026-02-23T20:15:00+00:00,188.1399999999999,188.7599999999999,188.0699999999999,188.6999999999999,2989
2026-02-23T20:30:00+00:00,188.6999999999999,189.2899999999999,188.4499999999999,188.7299999999999,3935
2026-02-23T20:45:00+00:00,188.7299999999999,189.4799999999999,188.5699999999999,189.4499999999999,5490
2026-02-24T14:30:00+00:00,189.4499999999999,189.7999999999999,185.1999999999999,188.0699999999999,13289
2026-02-24T14:45:00+00:00,188.0699999999999,188.3199999999999,187.2599999999999,187.52999999999992,10197
2026-02-24T15:00:00+00:00,187.52999999999992,189.08999999999992,187.3899999999999,188.58999999999992,9855
2026-02-24T15:15:00+00:00,188.58999999999992,189.8699999999999,188.3499999999999,189.8199999999999,9291
